date,adj_close,close,high,low,open,volume,symbol
2022-01-14,151.3365,167.84,168.65,167.15,168.63,5847700,JNJ
2022-01-18,150.6692,167.1,167.72,166.01,167.1,7815600,JNJ
2022-01-19,150.2004,166.58,168.72,166.32,167.2,5926500,JNJ
2022-01-20,149.0011,165.25,167.86,164.93,167.29,6011300,JNJ
2022-01-21,148.6585,164.87,167.99,164.47,166.19,10550300,JNJ
2022-01-24,146.9453,162.97,164.17,158.26,164.0,14054600,JNJ
2022-01-25,151.1471,167.63,168.41,161.58,162.36,14081200,JNJ
2022-01-26,151.8234,168.38,169.22,166.23,167.54,9963200,JNJ
2022-01-27,153.8161,170.59,171.91,169.0,169.39,9066700,JNJ
2022-01-28,154.8981,171.79,171.84,169.3,170.86,9783100,JNJ
2022-01-31,155.3489,172.29,172.62,170.82,171.5,8054800,JNJ
2022-02-01,154.0775,170.88,171.98,169.43,171.74,8154700,JNJ
2022-02-02,155.7817,172.77,172.99,169.65,169.65,7382800,JNJ
2022-02-03,155.7726,172.76,173.62,171.04,172.26,6240400,JNJ
2022-02-04,154.7538,171.63,172.98,170.12,171.0,6392200,JNJ
2022-02-07,154.2398,171.06,171.74,170.01,171.41,6065700,JNJ
2022-02-08,154.6456,171.51,172.05,170.48,171.02,6296100,JNJ
2022-02-09,154.6276,171.49,172.24,171.25,172.07,5387500,JNJ
2022-02-10,152.7611,169.42,171.22,169.3,171.21,10355300,JNJ
2022-02-11,151.2192,167.71,170.15,167.54,169.12,13125300,JNJ
2022-02-14,149.3167,165.6,167.97,163.81,167.71,8967600,JNJ
2022-02-15,150.8586,167.31,168.1,166.01,166.13,6631400,JNJ
2022-02-16,150.7684,167.21,167.84,165.71,166.49,8482400,JNJ
2022-02-17,149.8487,166.19,167.45,164.92,167.21,6227600,JNJ
2022-02-18,148.2425,163.36,165.36,162.94,164.98,6423200,JNJ
2022-02-22,146.2279,161.14,163.74,160.44,163.57,6868900,JNJ
2022-02-23,146.3005,161.22,162.64,160.85,161.51,8016900,JNJ
2022-02-24,143.5056,158.14,160.13,155.72,159.78,12883400,JNJ
2022-02-25,150.6382,166.0,166.99,159.7,160.0,11340400,JNJ
2022-02-28,149.3405,164.57,165.18,162.38,162.87,9373500,JNJ
2022-03-01,148.8233,164.0,164.75,162.41,163.04,8737800,JNJ
2022-03-02,150.6745,166.04,167.63,164.04,164.41,6793300,JNJ
2022-03-03,152.8887,168.48,169.34,166.32,166.7,7333700,JNJ
2022-03-04,153.7961,169.48,169.86,166.85,167.64,6302500,JNJ
2022-03-07,156.2735,172.21,173.12,167.36,168.3,11663400,JNJ
2022-03-08,153.1065,168.72,173.12,168.51,172.04,11100300,JNJ
2022-03-09,153.6873,169.36,170.23,167.89,170.01,7248200,JNJ
2022-03-10,153.9595,169.66,170.15,168.08,168.56,6171400,JNJ
2022-03-11,153.6782,169.35,171.46,169.02,169.13,5188000,JNJ
2022-03-14,155.8016,171.69,174.12,170.35,170.68,7729500,JNJ
2022-03-15,159.8398,176.14,176.52,172.55,173.33,10554400,JNJ
2022-03-16,158.3697,174.52,176.95,172.56,175.46,9603300,JNJ
2022-03-17,160.4388,176.8,176.84,174.2,175.21,7472100,JNJ
2022-03-18,158.6601,174.84,177.0,173.66,177.0,13809500,JNJ
2022-03-21,159.5585,175.83,177.16,174.32,174.66,7574900,JNJ
2022-03-22,158.8053,175.0,176.37,173.91,175.83,8442100,JNJ
2022-03-23,158.2064,174.34,175.54,174.09,175.23,5254200,JNJ
2022-03-24,159.0231,175.24,175.54,174.07,175.0,5012300,JNJ
2022-03-25,160.5476,176.92,177.7,175.22,175.69,4809500,JNJ
2022-03-28,161.3734,177.83,178.18,176.35,176.65,5604200,JNJ
2022-03-29,161.2918,177.74,179.4,176.8,178.62,5933400,JNJ
2022-03-30,162.9705,179.59,179.86,177.68,178.44,6277600,JNJ
2022-03-31,160.829,177.23,180.21,176.98,179.59,11490400,JNJ
2022-04-01,161.7001,178.19,178.43,175.6,177.05,6525600,JNJ
2022-04-04,160.1393,176.47,178.19,175.52,178.19,6860600,JNJ
2022-04-05,161.1738,177.61,179.65,176.29,176.47,7446100,JNJ
2022-04-06,165.3663,182.23,182.6,178.62,179.39,10330900,JNJ
2022-04-07,164.9397,181.76,182.95,180.23,181.67,7385200,JNJ
2022-04-08,165.2664,182.12,183.19,180.43,181.33,7144500,JNJ
2022-04-11,163.1974,179.84,184.2,179.6,183.0,5932000,JNJ
2022-04-12,163.2519,179.9,180.81,178.2,179.2,5957500,JNJ
2022-04-13,163.9415,180.66,180.84,179.24,179.9,5643100,JNJ
2022-04-14,163.2519,179.9,181.4,179.73,180.0,6188200,JNJ
2022-04-18,161.2191,177.66,180.39,176.74,179.73,6318700,JNJ
2022-04-19,166.1376,183.08,185.94,179.95,180.72,14380800,JNJ
2022-04-20,166.8726,183.89,184.32,181.9,182.24,8044900,JNJ
2022-04-21,166.3917,183.36,184.87,182.56,183.93,6969200,JNJ
2022-04-22,164.7401,181.54,183.15,181.38,182.47,8003600,JNJ
2022-04-25,168.7964,186.01,186.69,182.1,182.34,11176500,JNJ
2022-04-26,167.5895,184.68,186.57,184.18,185.1,10190000,JNJ
2022-04-27,165.2483,182.1,184.82,181.74,184.24,11090100,JNJ
2022-04-28,166.4825,183.46,184.5,181.92,182.25,9403900,JNJ
2022-04-29,163.7601,180.46,182.55,180.2,182.5,8463100,JNJ
2022-05-02,162.1085,178.64,181.41,177.03,180.47,7145400,JNJ
2022-05-03,161.7909,178.29,180.63,177.68,178.8,5898700,JNJ
2022-05-04,163.5241,180.2,180.5,177.15,178.15,5923000,JNJ
2022-05-05,160.4025,176.76,179.71,175.27,179.42,7089200,JNJ
2022-05-06,160.0486,176.37,176.87,174.69,175.14,6434000,JNJ
2022-05-09,160.9197,177.33,178.56,174.59,175.45,7855200,JNJ
2022-05-10,160.7019,177.09,179.18,176.5,178.23,8186700,JNJ
2022-05-11,159.8307,176.13,178.32,175.88,175.96,6138900,JNJ
2022-05-12,161.4098,177.87,177.95,174.71,176.47,6898600,JNJ
2022-05-13,160.4841,176.85,178.89,175.8,178.7,7732200,JNJ
2022-05-16,161.6003,178.08,179.13,176.17,176.85,5516700,JNJ
2022-05-17,162.2718,178.82,179.7,176.59,178.72,5751100,JNJ
2022-05-18,159.259,175.5,179.37,175.17,178.84,8608800,JNJ
2022-05-19,157.8434,173.94,174.8,172.69,174.72,6874500,JNJ
2022-05-20,160.6021,176.98,177.16,174.05,174.85,7522100,JNJ
2022-05-23,163.8808,179.44,179.93,177.46,177.6,7040800,JNJ
2022-05-24,165.6708,181.4,181.74,179.1,179.25,6419800,JNJ
2022-05-25,164.0452,179.62,181.55,179.06,180.53,6558900,JNJ
2022-05-26,163.8991,179.46,181.0,178.6,181.0,6897600,JNJ
2022-05-27,165.3877,181.09,181.16,178.23,179.76,5853600,JNJ
2022-05-31,163.963,179.53,180.17,175.01,178.0,16391400,JNJ
2022-06-01,162.3008,177.71,179.83,175.9,179.15,5175400,JNJ
2022-06-02,161.7894,177.15,177.81,174.59,177.74,8666500,JNJ
2022-06-03,161.1227,176.42,178.67,176.15,177.07,4234200,JNJ
2022-06-06,161.1044,176.4,178.5,176.0,177.21,5386500,JNJ
2022-06-07,162.8762,178.34,179.3,176.4,176.98,5447800,JNJ
2022-06-08,161.9081,177.28,179.45,176.8,178.1,4333100,JNJ
2022-06-09,158.6477,173.71,178.65,173.64,177.21,5509600,JNJ
2022-06-10,157.5882,172.55,173.97,170.62,172.17,6647300,JNJ
2022-06-13,155.9991,170.81,172.25,170.08,170.08,7997000,JNJ
2022-06-14,153.6063,168.19,171.11,167.26,171.06,7116800,JNJ
2022-06-15,155.2502,169.99,171.44,168.64,169.64,7796100,JNJ
2022-06-16,155.3324,170.08,170.21,167.41,168.4,7056700,JNJ
2022-06-17,154.7662,169.46,172.2,169.24,170.63,12486600,JNJ
2022-06-21,158.0083,173.01,173.86,169.56,170.75,8219700,JNJ
2022-06-22,160.5016,175.74,177.92,171.69,172.0,10593100,JNJ
2022-06-23,164.0817,179.66,179.82,176.52,177.0,10223500,JNJ
2022-06-24,166.4837,182.29,182.53,179.98,180.78,9374400,JNJ
2022-06-27,166.3284,182.12,183.35,181.5,181.64,5908600,JNJ
2022-06-28,161.5976,176.94,182.97,176.31,182.17,9245700,JNJ
2022-06-29,161.6433,176.99,178.3,176.43,177.22,7097900,JNJ
2022-06-30,162.1182,177.51,178.29,175.03,176.86,10777200,JNJ
2022-07-01,163.9539,179.52,179.72,176.69,177.45,5498400,JNJ
2022-07-05,162.6935,178.14,179.13,174.61,178.83,5676400,JNJ
2022-07-06,162.8397,178.3,179.44,177.41,178.07,5335600,JNJ
2022-07-07,163.0223,178.5,179.12,177.51,177.86,5725800,JNJ
2022-07-08,162.8214,178.28,179.99,177.77,178.33,3828300,JNJ
2022-07-11,162.8853,178.35,179.02,177.52,177.7,3645200,JNJ
2022-07-12,160.6021,175.85,178.45,175.2,177.98,4708800,JNJ
2022-07-13,160.2277,175.44,176.33,174.5,175.66,5291700,JNJ
2022-07-14,160.4468,175.68,176.01,172.3,172.53,5359600,JNJ
2022-07-15,162.7757,178.23,178.51,176.55,177.71,5691100,JNJ
2022-07-18,159.1226,174.23,178.19,173.91,177.74,7605700,JNJ
2022-07-19,156.8028,171.69,176.75,169.88,176.33,13256400,JNJ
2022-07-20,155.9078,170.71,172.55,169.76,172.2,7455800,JNJ
2022-07-21,156.4558,171.31,171.39,169.77,170.05,5729200,JNJ
2022-07-22,157.1955,172.12,172.49,171.06,171.6,4257000,JNJ
2022-07-25,157.5061,172.46,172.98,171.72,172.12,4437300,JNJ
2022-07-26,158.6202,173.68,174.98,172.49,172.56,4525500,JNJ
2022-07-27,158.1819,173.2,174.1,171.13,172.63,4648500,JNJ
2022-07-28,159.0952,174.2,176.09,171.44,173.4,5513000,JNJ
2022-07-29,159.3874,174.52,174.85,172.91,173.79,6451400,JNJ
2022-08-01,158.8303,173.91,175.16,173.54,174.17,5461400,JNJ
2022-08-02,157.9261,172.92,175.49,172.7,175.01,5794200,JNJ
2022-08-03,159.4513,174.59,175.26,171.77,172.55,5010000,JNJ
2022-08-04,156.8941,171.79,175.09,171.6,174.81,5651600,JNJ
2022-08-05,156.2731,171.11,171.53,169.79,171.3,5235500,JNJ
2022-08-08,155.442,170.2,171.48,169.44,171.3,4629800,JNJ
2022-08-09,155.4237,170.18,171.12,169.73,170.54,5532500,JNJ
2022-08-10,155.8712,170.67,171.24,169.53,171.02,5603400,JNJ
2022-08-11,152.6473,167.14,169.95,166.98,168.52,9328700,JNJ
2022-08-12,150.9669,165.3,167.94,165.15,167.54,14606900,JNJ
2022-08-15,151.6884,166.09,166.75,165.13,166.0,10072000,JNJ
2022-08-16,153.04,167.57,168.25,165.6,165.86,7453600,JNJ
2022-08-17,153.0492,167.58,168.56,166.41,166.41,7406600,JNJ
2022-08-18,152.3094,166.77,168.3,165.93,167.68,8312100,JNJ
2022-08-19,154.6292,169.31,170.12,167.0,167.1,8128500,JNJ
2022-08-22,154.0867,167.59,168.92,167.17,168.9,5462600,JNJ
2022-08-23,152.7444,166.13,167.77,165.8,167.0,5566300,JNJ
2022-08-24,152.2387,165.58,166.59,165.07,166.56,5684300,JNJ
2022-08-25,153.6638,167.13,167.24,164.7,165.95,5678700,JNJ
2022-08-26,151.0342,164.27,167.5,164.2,167.46,5667100,JNJ
2022-08-29,149.8666,163.0,163.84,162.02,163.47,5259200,JNJ
2022-08-30,149.3425,162.43,163.54,162.03,163.3,6973300,JNJ
2022-08-31,148.3403,161.34,163.55,161.27,163.23,8741700,JNJ
2022-09-01,152.018,165.34,165.5,161.48,161.49,7509600,JNJ
2022-09-02,149.6275,162.74,166.2,162.01,165.86,5803700,JNJ
2022-09-06,150.032,163.18,166.22,162.82,163.94,7394600,JNJ
2022-09-07,150.8504,164.07,164.42,162.16,162.91,4590600,JNJ
2022-09-08,152.064,165.39,165.42,163.08,163.88,5838400,JNJ
2022-09-09,152.3582,165.71,166.2,164.39,164.99,5500600,JNJ
2022-09-12,152.2938,165.64,166.57,165.22,166.11,6365300,JNJ
2022-09-13,148.3311,161.33,164.44,160.81,163.57,6726400,JNJ
2022-09-14,151.3928,164.66,165.36,162.38,162.38,9555700,JNJ
2022-09-15,151.779,165.08,166.07,164.1,164.45,7174500,JNJ
2022-09-16,154.0959,167.6,167.63,164.75,165.32,20201500,JNJ
2022-09-19,152.8823,166.28,166.43,164.08,166.3,7380900,JNJ
2022-09-20,151.6778,164.97,165.9,164.32,165.22,7143400,JNJ
2022-09-21,150.124,163.28,166.8,163.24,165.02,8071200,JNJ
2022-09-22,152.7903,166.18,167.16,162.83,163.15,7401100,JNJ
2022-09-23,153.2868,166.72,167.48,164.66,165.74,9598600,JNJ
2022-09-26,152.349,165.7,166.84,164.38,165.8,8735500,JNJ
2022-09-27,151.6503,164.94,167.67,164.4,166.36,8686700,JNJ
2022-09-28,152.9558,166.36,167.38,165.1,166.25,8660900,JNJ
2022-09-29,151.2733,164.53,167.17,163.89,166.48,7008100,JNJ
2022-09-30,150.1975,163.36,165.74,163.32,165.0,8985200,JNJ
2022-10-03,150.0504,163.2,164.38,161.7,164.29,8657000,JNJ
2022-10-04,152.2754,165.62,166.0,162.92,163.85,6236100,JNJ
2022-10-05,151.8065,165.11,166.04,164.21,165.02,4539400,JNJ
2022-10-06,148.8644,161.91,165.0,161.69,164.79,5890700,JNJ
2022-10-07,147.2921,160.2,162.22,159.17,161.77,6363500,JNJ
2022-10-10,147.4853,160.41,161.28,159.18,160.63,5315600,JNJ
2022-10-11,149.6183,162.73,164.11,160.37,160.37,6212200,JNJ
2022-10-12,149.5815,162.69,164.88,162.5,162.94,4341700,JNJ
2022-10-13,151.8433,165.15,165.99,160.75,160.89,6465100,JNJ
2022-10-14,151.2089,164.46,165.68,163.6,164.44,5684600,JNJ
2022-10-17,153.1673,166.59,167.21,165.01,165.4,6710800,JNJ
2022-10-18,152.634,166.01,167.17,163.05,165.0,10883600,JNJ
2022-10-19,151.4204,164.69,166.25,163.89,166.0,10044600,JNJ
2022-10-20,151.8065,165.11,165.74,164.33,165.0,5659900,JNJ
2022-10-21,155.1165,168.71,169.37,164.43,164.71,8487600,JNJ
2022-10-24,157.2036,170.98,172.08,169.25,169.81,6855500,JNJ
2022-10-25,156.9554,170.71,171.11,168.52,170.17,5661900,JNJ
2022-10-26,158.3345,172.21,172.57,170.52,171.32,6123800,JNJ
2022-10-27,158.4264,172.31,173.43,171.72,172.35,5390900,JNJ
2022-10-28,160.7802,174.87,175.39,172.59,173.0,6073900,JNJ
2022-10-31,159.9527,173.97,175.16,173.42,174.52,7810000,JNJ
2022-11-01,159.1436,173.09,174.63,170.42,174.06,6985000,JNJ
2022-11-02,156.6979,170.43,173.94,170.29,172.89,6877300,JNJ
2022-11-03,156.9645,170.72,171.47,168.94,169.81,4819900,JNJ
2022-11-04,157.6633,171.48,172.5,169.24,171.56,5300900,JNJ
2022-11-07,159.0424,172.98,173.85,171.44,171.67,6621000,JNJ
2022-11-08,159.8331,173.84,174.69,172.18,173.13,5148400,JNJ
2022-11-09,158.5551,172.45,175.0,172.34,174.27,6150000,JNJ
2022-11-10,160.4124,174.47,174.77,172.04,174.35,7877500,JNJ
2022-11-11,155.613,169.25,173.11,166.82,172.73,11074700,JNJ
2022-11-14,158.0587,171.91,173.26,170.25,170.25,6581500,JNJ
2022-11-15,158.5,172.39,173.0,170.52,172.19,9351000,JNJ
2022-11-16,159.4837,173.46,174.99,173.13,173.64,5500900,JNJ
2022-11-17,160.771,174.86,174.99,172.98,173.0,4464100,JNJ
2022-11-18,162.003,176.2,176.64,174.62,175.0,6555700,JNJ
2022-11-21,162.8358,175.97,176.55,174.83,175.89,5706600,JNJ
2022-11-22,163.6224,176.82,177.19,176.33,176.4,4707900,JNJ
2022-11-23,163.7982,177.01,177.4,176.01,176.44,5389200,JNJ
2022-11-25,164.011,177.24,178.12,176.86,177.38,3058600,JNJ
2022-11-28,164.0943,177.33,177.77,176.56,176.75,6183100,JNJ
2022-11-29,162.9468,176.09,177.26,174.66,177.01,6700500,JNJ
2022-11-30,164.7143,178.0,178.01,174.78,176.37,13288000,JNJ
2022-12-01,165.3991,178.74,179.96,177.77,179.0,6282600,JNJ
2022-12-02,165.5286,178.88,178.96,176.96,177.5,5823900,JNJ
2022-12-05,165.4361,178.78,179.36,178.0,178.36,5120600,JNJ
2022-12-06,162.9561,176.1,180.0,175.93,179.92,7943500,JNJ
2022-12-07,163.9462,177.17,177.88,176.23,176.57,5702600,JNJ
2022-12-08,163.974,177.2,177.47,176.34,176.82,4798500,JNJ
2022-12-09,162.623,175.74,177.89,175.66,177.12,4561000,JNJ
2022-12-12,164.5662,177.84,177.87,175.6,175.95,4882400,JNJ
2022-12-13,165.834,179.21,180.2,178.31,179.1,9177500,JNJ
2022-12-14,166.3429,179.76,181.04,178.58,178.58,9533600,JNJ
2022-12-15,164.2424,177.49,179.84,176.4,179.2,7602400,JNJ
2022-12-16,162.5582,175.67,177.0,174.86,177.0,18841800,JNJ
2022-12-19,162.3824,175.48,176.17,174.07,175.35,5736000,JNJ
2022-12-20,162.5582,175.67,176.44,175.17,176.0,6174700,JNJ
2022-12-21,164.4182,177.68,178.18,175.65,176.27,5472000,JNJ
2022-12-22,163.8167,177.03,177.51,175.34,176.77,5709100,JNJ
2022-12-23,164.2331,177.48,177.52,175.81,176.67,3683400,JNJ
2022-12-27,164.1868,177.43,178.35,176.99,178.11,3067300,JNJ
2022-12-28,163.4743,176.66,178.45,176.65,177.76,2645400,JNJ
2022-12-29,164.3071,177.56,178.3,177.07,177.55,2828800,JNJ
2022-12-30,163.4651,176.65,177.77,175.4,177.49,4216600,JNJ
2023-01-03,164.8901,178.19,178.38,176.01,176.16,6344900,JNJ
2023-01-04,166.6853,180.13,180.19,178.48,178.89,9788800,JNJ
2023-01-05,165.4546,178.8,179.99,178.41,179.02,6255300,JNJ
2023-01-06,166.7963,180.25,180.93,179.39,180.13,5706000,JNJ
2023-01-09,162.4749,175.58,179.76,175.18,179.3,7925300,JNJ
2023-01-10,162.0862,175.16,176.14,174.32,175.7,5047500,JNJ
2023-01-11,161.8271,174.88,175.72,172.11,175.57,6494800,JNJ
2023-01-12,161.0128,174.0,174.71,172.8,174.26,4269400,JNJ
2023-01-13,160.4854,173.43,174.01,172.38,173.19,6088000,JNJ
2023-01-17,159.4953,172.36,174.58,172.09,174.0,6053300,JNJ
2023-01-18,157.0893,169.76,172.0,169.71,171.65,7047800,JNJ
2023-01-19,156.8765,169.53,171.28,168.71,169.03,6939500,JNJ
2023-01-20,156.1454,168.74,170.11,167.48,170.1,8620600,JNJ
2023-01-23,155.7475,168.31,169.63,167.95,169.1,8425400,JNJ
2023-01-24,155.7475,168.31,170.99,166.01,169.02,10541800,JNJ
2023-01-25,156.858,169.51,169.51,167.08,167.17,7099800,JNJ
2023-01-26,156.2842,168.89,169.91,168.65,169.55,6946100,JNJ
2023-01-27,155.6735,168.23,168.87,167.77,168.54,6058100,JNJ
2023-01-30,149.9085,162.0,168.54,161.08,167.93,23259100,JNJ
2023-01-31,151.2225,163.42,163.43,161.05,161.7,11612500,JNJ
2023-02-01,152.6105,164.92,165.98,162.4,162.99,9865300,JNJ
2023-02-02,153.1843,165.54,166.22,162.82,163.0,10099000,JNJ
2023-02-03,152.3237,164.61,166.34,163.89,166.03,6868500,JNJ
2023-02-06,151.167,163.36,164.85,163.1,164.55,7021000,JNJ
2023-02-07,151.204,163.4,163.88,161.42,161.6,7310800,JNJ
2023-02-08,151.3983,163.61,164.56,162.9,163.3,6054700,JNJ
2023-02-09,149.3533,161.4,164.8,161.07,163.63,7949500,JNJ
2023-02-10,150.0473,162.15,162.79,161.35,161.77,7028000,JNJ
2023-02-13,150.6025,162.75,162.82,161.15,161.33,6414700,JNJ
2023-02-14,149.9455,162.04,162.97,161.76,162.74,6316000,JNJ
2023-02-15,147.4748,159.37,161.98,159.29,161.95,12621800,JNJ
2023-02-16,146.4292,158.24,159.65,157.92,159.07,11177000,JNJ
2023-02-17,149.4862,160.39,161.11,156.62,157.02,12401900,JNJ
2023-02-21,147.2586,158.0,160.35,157.89,159.65,9423900,JNJ
2023-02-22,147.0536,157.78,158.85,157.37,158.5,9820200,JNJ
2023-02-23,147.007,157.73,158.59,156.67,157.71,9385100,JNJ
2023-02-24,145.3667,155.97,156.85,155.21,156.65,8689700,JNJ
2023-02-27,145.0498,155.63,156.9,155.08,156.45,7267100,JNJ
2023-02-28,142.8409,153.26,155.27,153.04,154.98,9062300,JNJ
2023-03-01,142.1978,152.57,153.24,151.91,153.01,6767000,JNJ
2023-03-02,142.086,152.45,152.76,151.23,151.75,8762500,JNJ
2023-03-03,143.5492,154.02,154.12,152.84,153.37,5747200,JNJ
2023-03-06,144.9845,155.56,155.73,154.57,154.66,8148200,JNJ
2023-03-07,143.6145,154.09,156.25,153.35,156.09,7457700,JNJ
2023-03-08,142.5613,152.96,154.2,152.48,153.98,6230500,JNJ
2023-03-09,140.9582,151.24,153.6,150.71,153.46,7439400,JNJ
2023-03-10,141.3031,151.61,153.49,151.1,151.86,8504300,JNJ
2023-03-13,142.6545,153.06,155.91,151.57,152.09,10799600,JNJ
2023-03-14,143.456,153.92,154.03,151.9,153.28,8421200,JNJ
2023-03-15,143.8568,154.35,154.89,152.53,152.84,7757700,JNJ
2023-03-16,143.5585,154.03,154.37,152.6,153.45,7605500,JNJ
2023-03-17,142.0207,152.38,154.95,152.3,154.48,20540700,JNJ
2023-03-20,143.4281,153.89,154.07,152.38,152.47,7129000,JNJ
2023-03-21,143.4281,153.89,154.13,152.17,154.0,8376800,JNJ
2023-03-22,140.7811,151.05,154.06,151.03,153.85,7943500,JNJ
2023-03-23,140.8557,151.13,151.69,150.11,151.18,9051500,JNJ
2023-03-24,142.2724,152.65,152.76,150.83,151.48,5696200,JNJ
2023-03-27,142.8782,153.3,154.54,153.11,154.2,6772300,JNJ
2023-03-28,141.4988,151.82,153.45,151.73,152.39,6115300,JNJ
2023-03-29,142.8875,153.31,153.38,152.07,152.24,6012000,JNJ
2023-03-30,142.9993,153.43,153.8,152.81,153.58,4555700,JNJ
2023-03-31,144.4626,155.0,155.19,153.24,153.79,9890000,JNJ
2023-04-03,146.1868,156.85,157.01,153.94,154.95,6841900,JNJ
2023-04-04,147.7153,158.49,158.97,156.59,156.97,8314500,JNJ
2023-04-05,154.3513,165.61,165.66,162.76,164.37,16704200,JNJ
2023-04-06,153.9226,165.15,167.23,164.8,165.99,9615400,JNJ
2023-04-10,153.149,164.32,164.84,163.64,164.63,5354000,JNJ
2023-04-11,153.1024,164.27,165.28,164.04,164.42,5903800,JNJ
2023-04-12,152.7762,163.92,164.84,163.1,163.94,5764100,JNJ
2023-04-13,154.8173,166.11,166.33,163.81,164.18,5640600,JNJ
2023-04-14,154.5657,165.84,166.12,164.06,165.97,7225100,JNJ
2023-04-17,154.4072,165.67,166.24,164.94,165.74,8046400,JNJ
2023-04-18,150.064,161.01,164.69,159.65,164.25,14571500,JNJ
2023-04-19,151.4807,162.53,162.68,161.17,161.99,6752000,JNJ
2023-04-20,152.4593,163.58,163.82,160.96,162.43,9498800,JNJ
2023-04-21,151.6298,162.69,164.97,161.97,164.44,7014200,JNJ
2023-04-24,152.5525,163.68,163.81,161.87,162.69,5278900,JNJ
2023-04-25,153.9505,165.18,165.35,164.16,164.31,6263100,JNJ
2023-04-26,151.5645,162.62,164.39,162.24,164.09,5518200,JNJ
2023-04-27,151.9187,163.0,163.41,162.13,162.9,5739700,JNJ
2023-04-28,152.5711,163.7,163.76,162.56,162.81,6023400,JNJ
2023-05-01,152.478,163.6,164.3,162.24,163.6,4893400,JNJ
2023-05-02,153.8107,165.03,165.48,163.56,164.34,7541700,JNJ
2023-05-03,151.7976,162.87,166.18,162.51,165.55,5937200,JNJ
2023-05-04,151.1079,162.13,162.9,161.25,162.68,5128000,JNJ
2023-05-05,151.6205,162.68,163.13,161.69,162.84,5193700,JNJ
2023-05-08,151.2757,162.31,162.57,161.34,161.99,4994900,JNJ
2023-05-09,150.1013,161.05,162.13,160.79,161.75,5520500,JNJ
2023-05-10,150.6605,161.65,161.97,160.06,161.2,6756600,JNJ
2023-05-11,150.0454,160.99,162.19,159.39,161.83,5867600,JNJ
2023-05-12,149.8496,160.78,161.56,160.01,161.36,3904200,JNJ
2023-05-15,148.7033,159.55,161.03,158.94,160.8,5104500,JNJ
2023-05-16,148.5076,159.34,160.25,158.53,159.06,5599200,JNJ
2023-05-17,148.1814,158.99,160.06,157.77,159.79,6840700,JNJ
2023-05-18,147.706,158.48,158.93,157.56,158.66,5173000,JNJ
2023-05-19,148.1068,158.91,159.93,158.14,158.59,6524000,JNJ
2023-05-22,147.3086,156.87,159.14,156.78,158.0,5675900,JNJ
2023-05-23,147.2522,156.81,158.27,156.37,157.1,5793000,JNJ
2023-05-24,147.1114,156.66,157.14,155.92,157.08,5015100,JNJ
2023-05-25,144.9985,154.41,156.29,153.72,156.05,6886100,JNJ
2023-05-26,144.9422,154.35,155.28,154.2,154.69,6845400,JNJ
2023-05-30,144.961,154.37,155.38,153.32,153.97,5593100,JNJ
2023-05-31,145.6089,155.06,155.69,153.85,154.7,11324600,JNJ
2023-06-01,145.1206,154.54,155.04,153.15,154.54,7901300,JNJ
2023-06-02,147.4025,156.97,157.31,154.09,154.72,7657200,JNJ
2023-06-05,148.6702,158.32,158.64,156.75,156.75,6430500,JNJ
2023-06-06,148.5387,158.18,159.61,157.4,159.58,5073600,JNJ
2023-06-07,148.858,158.52,158.8,157.44,158.1,6504300,JNJ
2023-06-08,150.4919,160.26,160.42,157.82,158.5,5818400,JNJ
2023-06-09,150.2572,160.01,160.73,159.47,160.42,6264400,JNJ
2023-06-12,150.1539,159.9,160.25,158.73,160.0,6510600,JNJ
2023-06-13,150.9427,160.74,160.84,159.15,159.73,6066800,JNJ
2023-06-14,151.7127,161.56,162.08,160.98,161.6,6699100,JNJ
2023-06-15,153.7505,163.73,163.91,161.43,162.05,7138300,JNJ
2023-06-16,154.22,164.23,164.99,163.87,164.48,13425100,JNJ
2023-06-20,154.1261,164.13,165.31,163.81,164.26,7995800,JNJ
2023-06-21,153.8913,163.88,164.92,162.69,163.58,7177500,JNJ
2023-06-22,155.5253,165.62,165.72,163.79,163.9,5485900,JNJ
2023-06-23,155.3938,165.48,166.27,165.03,166.11,9450700,JNJ
2023-06-26,153.6566,163.63,164.98,161.33,164.98,6978800,JNJ
2023-06-27,153.3373,163.29,163.88,162.44,163.68,4927500,JNJ
2023-06-28,153.0274,162.96,163.2,161.91,163.2,6780400,JNJ
2023-06-29,154.0979,164.1,164.32,162.23,162.64,4547500,JNJ
2023-06-30,155.4314,165.52,165.94,164.35,164.86,7580000,JNJ
2023-07-03,153.3936,163.35,164.39,162.96,164.34,4033700,JNJ
2023-07-05,152.8865,162.81,163.92,162.73,162.99,7224600,JNJ
2023-07-06,151.7503,161.6,162.37,161.0,162.25,6332500,JNJ
2023-07-07,149.5435,159.25,161.04,159.2,160.47,7021700,JNJ
2023-07-10,149.7877,159.51,160.3,159.0,159.43,5739200,JNJ
2023-07-11,148.9613,158.63,160.3,157.6,159.13,6607000,JNJ
2023-07-12,148.4448,158.08,158.94,157.88,158.94,6940400,JNJ
2023-07-13,149.1304,158.81,159.13,157.41,158.0,6401700,JNJ
2023-07-14,150.1257,159.87,160.23,158.98,159.18,5361700,JNJ
2023-07-17,149.3745,159.07,159.87,158.15,159.75,5486800,JNJ
2023-07-18,149.3651,159.06,160.89,158.19,159.07,6332500,JNJ
2023-07-19,149.0646,158.74,160.41,157.33,157.91,7522600,JNJ
